label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"tiap kali baca kisah2 zaman nabi, rasa jatuh cinta dgn semuaaaaa. mlm ni baca saidina umar dlm hati... ya allah saidina umar ",tiap kali baca kisah2 zaman rasa jatuh cinta dgn mlm ni baca saidina umar dlm ya allah saidina umar,0.9779849052429199,2,[0.0285 0.0019 0.9584 0.007  0.0043],2,[0.0815 0.0075 0.8977 0.0106 0.0028],"{'saidina': 'saidina', 'umar': 'umar', 'ni': 'ni', 'dlm': 'dlm', 'dgn': 'dgn', 'allah': 'allah'}",0.3496,,,,
0,"[USERNAME] [USERNAME] Anak sipil kuliah 4tahun buat lulus ada jerih payah tiap detiknya, cuma dinyirnyirin gak jelas gini, ya Allah ya Rabb, mulut netizen Maha Benar memang :""",Anak sipil kuliah 4tahun buat lulus ada jerih schifoso tiap cuma dinyirnyirin gak jelas S Allah S mulut netizen Maha Benar memang,0.8738225698471069,0,[0.5421 0.4129 0.0031 0.0372 0.0047],1,[0.0738 0.9158 0.0023 0.0063 0.0018],"{'mulut': 'mulut', 'sipil': 'sipil', 'anak': 'bambino', 'netizen': 'netizen', 'ya': 'S', 'benar': 'benar', 'payah': 'schifoso', 'maha': 'maha'}",0.3772,,,,
2,buat aku juga kan eh ada mas adi makasih :3 semangat ya buat kamu :,buat aku juga kan eh ada mas adi makasih :3 semangat ya buat kamu :,1.0,4,[0.0052 0.0013 0.099  0.0025 0.892 ],4,[0.0052 0.0013 0.099  0.0025 0.892 ],,0.1,,,,
3,[askmf] kamu kalo pergi ke psikolog pertamanya ngomong apaan? Kan aku mau jelasin terus dia tiba-tiba motong ucapanku. Tapi dia tau masalahku lewat tes gitu. Cuman aku takut nggak diperhatikan bgt gitu.(?),kamu kalo pergi ke psicologo pertamanya ngomong Kan aku mau jelasin terus dia motong Tapi dia sapere masalahku lewat tes Cuman aku takut nggak diperhatikan grande,0.9294285178184509,3,[0.0034 0.002  0.0025 0.9911 0.001 ],3,[0.0021 0.0077 0.0025 0.986  0.0018],"{'bgt': 'grande', 'psikolog': 'psicologo', 'jelasin': 'jelasin', 'tau': 'sapere', 'masalahku': 'masalahku', 'diperhatikan': 'diperhatikan', 'kan': 'Giusto', 'motong': 'motong', 'nggak': 'nggak'}",0.392,,,,
4,"Self Titled - Bin Idris (2016) Q tau mz haikal cs jago bgt bikin ambience jd nada di Sigmun, di album ini w kaget soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg gue bayangin pas denger lagunya. Keren. W suka lagu Dalam Wangi, Calm Water, Rebahan",Self Titled Bin Idris Q tau mz haikal cs jago grande bikin ambience jd nada di di album ini w kaget soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa quale io bayangin pas denger W suka lagu Dalam Calm Rebahan,0.9441623687744141,4,[9.000e-04 9.000e-04 8.000e-03 8.300e-03 9.818e-01],3,[0.0172 0.0159 0.0157 0.7243 0.2268],"{'yg': 'quale', 'jago': 'jago', 'suka': 'suka', 'gue': 'io', 'album': 'album', 'sm': 'sm', 'cs': 'cs', 'ambience': 'ambience', 'rebahan': 'rebahan', 'mv': 'mv', 'haikal': 'haikal', 'persis': 'persis', 'bgt': 'grande', 'w': 'w', 'calm': 'calma', 'nada': 'nada', 'nya': 'nya', 'denger': 'denger', 'mz': 'mz', 'dalam': 'in', 'titled': 'intitolato'}",2.381,,,,
0,"[USERNAME] 1minggu sebelum bapak meninggal agak sedikit membuat bapak marah, dan penyesalanku adalah blm sempat meminta maaf sampai bapak meninggal",1minggu sebelum bapak morire agak sedikit membuat bapak dan penyesalanku adalah blm sempat meminta maaf sampai bapak morire,0.8411069512367249,0,[0.9677 0.0039 0.0028 0.0238 0.0018],0,[0.9432 0.013  0.0038 0.0379 0.002 ],"{'maaf': 'maaf', 'meninggal': 'morire', 'penyesalanku': 'penyesalanku'}",0.2499,,,,
0,"Throwback video Launching lagu takkan terhenti disini, di tahun 2010, dimana salah satu kaka saya yg ada di video ini sudah meninggal 3 thn lalu. Hoek hiks. [USERNAME] [USERNAME] [URL]",Throwback video Launching lagu takkan terhenti di tahun colomba salah satu kaka saya yg ada di video ini sudah meninggal 3 thn Hoek,0.9207965135574341,0,[0.9342 0.0019 0.0043 0.0106 0.049 ],0,[0.955  0.0104 0.0023 0.0229 0.0094],"{'throwback': 'throwback', 'lagu': 'lagu', 'kaka': 'kaka', 'hoek': 'gancio', 'dimana': 'colomba', 'takkan': 'takkan', 'terhenti': 'terhenti', 'video': 'video'}",0.576,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Betul mas. Sayapun kecewa, karena Rahtawu merupakan salah satu objek alam yang menjadi favorit masyarakat Kudus.",Betul Sayapun karena Rahtawu merupakan salah satu objek alam yang menjadi favorit masyarakat,0.5933266878128052,0,[0.7476 0.1814 0.0057 0.0471 0.0181],4,[0.0088 0.0026 0.0105 0.0069 0.9711],{},0.2627,,,,
1,"Makanya pernah saya sampaikan kepada anda [USERNAME] jangan kebanyakan baca novel, nonton film dan nonton mak lampir, pahami saja KESELURUHAN isi Kitab Suci Al-Qur'an. Akhirnya anda nyasar kan ? ......... I T U. [URL]",Makanya pernah saya sampaikan kepada anda jangan kebanyakan baca guarda film dan guarda mak pahami saja KESELURUHAN isi Kitab Suci Akhirnya anda nyasar kan I T,0.9116064310073853,1,[0.0144 0.7329 0.0068 0.2219 0.0239],1,[0.0105 0.8871 0.0026 0.0949 0.0048],"{'nonton': 'guarda', 'film': 'film', 'keseluruhan': 'totale', 'kebanyakan': 'kebanyakan', 't': 't', 'kitab': 'kitab', 'isi': 'isi', 'pahami': 'pahami', 'makanya': 'Cos'}",0.2441,,,,
4,"Hepibesdey mbaak canteeeekk [USERNAME] panjang umur, sehat selalu serta mulia dan jadi pribadi yang jauh lebih baik tetep mentel yee tapi jangan jadi simpenan orang",Hepibesdey mbaak mensa panjang sehat selalu serta mulia dan jadi pribadi yang jauh lebih baik ristabilire mentel si tapi jangan jadi simpenan orang,0.9131263494491577,4,[0.0011 0.0013 0.0028 0.0015 0.9933],4,[0.0038 0.0047 0.0033 0.002  0.9861],"{'orang': 'orang', 'canteeeekk': 'mensa', 'yee': 'si', 'tetep': 'ristabilire', 'sehat': 'sehat', 'pribadi': 'pribadi'}",0.3109,,,,
1,[USERNAME] [USERNAME] [USERNAME] udah mirip ama sodara anjingnya lu cuuk jancuk hahahaha itu pribadi bukan golongan tagih gih ama orangnya hahahaha #BonekSelamanyaJancok,udah mirip ama sodara anjingnya l cuuk jancuk hahahaha itu pribadi bukan gruppo tagih gih ama orangnya hahahaha,0.7999895811080933,1,[0.031  0.8703 0.0069 0.0039 0.088 ],4,[0.0119 0.3021 0.0135 0.0043 0.6682],"{'lu': 'l', 'cuuk': 'cuuk', 'golongan': 'gruppo', 'tagih': 'tagih', 'jancuk': 'jancuk', 'gih': 'gih', 'ama': 'ama', 'anjingnya': 'anjingnya', 'sodara': 'sodara'}",0.3443,,,,
4,Kecerian Bersama Teman-teman BARU itu sangat Mengasikkan. . #KeluargaBaru . Salam Gowes [USERNAME] [URL] republiksepeda mtb_indo bikestable [USERNAME] gowesnusantara gowes_holic,Kecerian Bersama BARU itu sangat Salam Gowes republiksepeda bikestable gowesnusantara,0.696214497089386,4,[4.400e-03 4.000e-04 3.500e-03 1.800e-03 9.899e-01],4,[0.0021 0.0011 0.0039 0.0012 0.9917],"{'salam': 'salam', 'bersama': 'insieme', 'baru': 'baru', 'gowes': 'gowes'}",0.32,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] yg penting janji itu di buktikan dgn kerja nyata, bukan hanya diucapkan saja....jgn pas pilkada dekat dgn rakyat, bila sudah terpilih...lupakan janji itu....kita tunggu saja .....",yg penting promettere itu di buktikan dgn kerja bukan hanya diucapkan pas elezione dekat dgn bila sudah promettere aspettare saja,0.6410499811172485,1,[0.0031 0.9822 0.004  0.0059 0.0048],1,[0.0133 0.8883 0.017  0.0052 0.0762],"{'tunggu': 'aspettare', 'pilkada': 'elezione', 'kerja': 'kerja', 'dgn': 'dgn', 'janji': 'promettere', 'pas': 'pas'}",0.3621,,,,
2,"Setelah lulus SMA papa akan sedikit memaksamh untuk menjadi dokter atau insinyur. Ketahuilah, bahwa seluruh paksaan yang dilakukan papa itu semata mata hanya karena memikirkan masa depanmu nanti. Tapi toh papa akan tersenyum dan mendukung saat pilihanmu tdk sesuai dgn papa.",Setelah lulus SMA papà akan sedikit memaksamh untuk menjadi dokter atau bahwa seluruh paksaan yang dilakukan papà itu semata occhio hanya karena memikirkan masa depanmu Tapi toh papà akan tersenyum dan mendukung saat pilihanmu tdk sesuai dgn,0.8422712087631226,2,[0.1313 0.0015 0.8081 0.0204 0.0386],2,[0.2072 0.0034 0.6134 0.0306 0.1453],"{'papa': 'papà', 'sma': 'sma', 'memaksamh': 'memaksamh', 'setelah': 'setelah', 'depanmu': 'depanmu', 'dgn': 'dgn', 'mata': 'occhio', 'pilihanmu': 'pilihanmu'}",0.3869,,,,
4,"Nah hari ini kaka gue memutuskan naikin uang makan gue biar ga makan di kfc mulu, ga bergizi katanya. Dan di hari pertama uang makan gue naik, gue memilih buka puasa pake baso uang makan ada kembalian, hati happy. Makan mah yg penting bismillah",Nah hari ini kaka io memutuskan naikin uang mangiare io biar ga mangiare di kfc ga bergizi Dan di hari pertama uang mangiare io io memilih buka puasa pake baso uang mangiare ada cuore Makan mah quale penting bismillah,0.8235957622528076,4,[3.3e-03 6.0e-04 3.7e-03 2.4e-03 9.9e-01],4,[0.2942 0.0133 0.0039 0.0115 0.6771],"{'kaka': 'kaka', 'yg': 'quale', 'makan': 'mangiare', 'hati': 'cuore', 'nah': 'nah', 'naikin': 'naikin', 'uang': 'uang', 'baso': 'baso', 'mah': 'mah', 'pake': 'pake', 'gue': 'io', 'biar': 'biar'}",0.3062,,,,
1,"Jangan main2 dengan SARA. Mereka yang bermain dengan SARA apalagi mendekati tahun politik, hampir dapat di pasti ujungnya konflik. [URL]",Jangan main2 dengan Mereka yang bermain dengan SARA apalagi mendekati tahun hampir dapat di pasti ujungnya,0.9178860187530518,1,[0.0495 0.7251 0.0026 0.219  0.0038],1,[0.044  0.9221 0.0024 0.0239 0.0076],"{'sara': 'sara', 'mereka': 'essi', 'ujungnya': 'ujungnya'}",0.1956,,,,
1,SIAPA YG BILANG PUNYA ANAK MENYENANGKAN TEROS *sodorin anak yg tantrum karna ngantuk tp gak mau bobo* *istigfar kenceng2*,SIAPA YG BILANG PUNYA ANAK MENYENANGKAN TEROS *sodorin anak yg tantrum karna ngantuk tp gak mau bobo* *istigfar kenceng2*,1.0,3,[0.2268 0.0492 0.0081 0.7126 0.0033],3,[0.2268 0.0492 0.0081 0.7126 0.0033],,0.06,,,,
2,Jadi demen sama oppa ini huhuhuhu,Jadi demen sama oppa ini huhuhuhu,1.0,2,[0.0077 0.0045 0.5353 0.0054 0.447 ],2,[0.0077 0.0045 0.5353 0.0054 0.447 ],{'huhuhuhu': 'huhuhuhu'},0.1935,,,,
0,"Lebih baik mendengar suara bom, guntur, geledek, petir, atau gunung meletus daripada mendengar suara tangismu yang buat aku tak bisa berbuat apa-apa.",Lebih baik ascoltare suara atau gunung eruttare daripada ascoltare suara tangismu yang buat aku tak bisa berbuat,0.9243319630622864,0,[0.9716 0.0024 0.0118 0.0131 0.0011],0,[0.9297 0.0199 0.0419 0.0058 0.0027],"{'tangismu': 'tangismu', 'berbuat': 'berbuat', 'meletus': 'eruttare', 'mendengar': 'ascoltare'}",0.1915,,,,
3,"[USERNAME] jujur iya aku takut, soalnya aku takut keciduk pas naik/turun dari mobil di suatu tempat :))) om aku driver ojol takutnya beliau liat :)))",jujur iya aku soalnya aku paura keciduk pas dari mobil di suatu tempat om aku driver ojol takutnya beliau liat,0.9488190412521362,3,[0.0018 0.0012 0.0048 0.9889 0.0033],3,[0.0127 0.0042 0.0022 0.979  0.002 ],"{'takut': 'paura', 'liat': 'liat', 'keciduk': 'keciduk', 'pas': 'pas', 'beliau': 'beliau', 'mobil': 'mobil', 'driver': 'driver'}",0.0738,,,,
1,Pecinta kpop salty? Ya siapa sih yg suka every one insulting things or people whom you passionate about Lo nya aja otaknya pada gaada . EQ nya jongkok Belajar menghargai . Percuma belajar ppkn,Pecinta kpop Ya siapa sih quale suka every one insulting things o people whom voi passionate about Lo nya aja otaknya pada gaada EQ nya jongkok Belajar menghargai Percuma studio ppkn,0.9080814123153687,1,[0.0223 0.7122 0.0663 0.008  0.1913],1,[0.0203 0.7064 0.0666 0.0055 0.2011],"{'ya': 'S', 'belajar': 'studio', 'gaada': 'gaada', 'lo': 'lo', 'or': 'o', 'aja': 'aja', 'eq': 'eq', 'about': 'about', 'otaknya': 'otaknya', 'sih': 'sih', 'jongkok': 'jongkok', 'one': 'one', 'you': 'voi', 'people': 'people', 'yg': 'quale', 'nya': 'nya', 'whom': 'whom'}",1.6254,,,,
1,"Lambat laun kok makin ga jelas dan semakin kurang ajar. Gw sabar. Jujur ya, gw ga pernah dan ga mau scr frontal maki org. Gw blg baik2, nasehatin. Scr adek2.",Lambat laun kok makin ga jelas dan semakin kurang Gw Jujur gw ga pernah dan ga mau scr frontal maki Gw blg Scr,0.9672438502311707,1,[0.0083 0.9709 0.0051 0.0069 0.0089],1,[0.0183 0.9712 0.0015 0.0077 0.0014],"{'maki': 'maki', 'gw': 'gw', 'jujur': 'jujur', 'ga': 'ga', 'lambat': 'Lento', 'scr': 'scr'}",0.3652,,,,
3,"BESOK UDAH MULAI KERJA YAAMPUN, DAG DIG DUG TAKUT SUSAH BANGUN UDAH MULAI KERJA JAM 6 PAGI, SAMPE BIKIN ALARM KAYA GINI TAKUT GA BISA BANGUN PFFFT. [URL]",BESOK UDAH MULAI KERJA DAG DIG DUG TAKUT SUSAH BANGUN UDAH MULAI KERJA JAM 6 SAMPE BIKIN ALARM KAYA GINI TAKUT GA BISA BANGUN,0.9501848220825195,3,[0.0015 0.0042 0.0068 0.9849 0.0026],3,[0.0017 0.0057 0.0052 0.9853 0.002 ],"{'susah': 'susah', 'bisa': 'Potere', 'sampe': 'sampe', 'gini': 'gini', 'ga': 'ga', 'besok': 'besok', 'dig': 'scavare', 'mulai': 'mulai', 'dug': 'scavata', 'jam': 'minerale', 'udah': 'già', 'bikin': 'bikin'}",1.4607,,,,
4,benar tidak-kangenya nanti bong lagi wakaka,benar tidak-kangenya nanti bong lagi wakaka,1.0,0,[0.9797 0.0039 0.0076 0.0034 0.0055],0,[0.9797 0.0039 0.0076 0.0034 0.0055],,0.1,,,,
4,[USERNAME] suka skinship cuma ama pacar. peluk cium nangkring di paha duduk di pangkuan ya gitu deh wkwkw klo ama temen cwek agak canggung nyahah,[USERNAME] suka skinship cuma ama pacar. peluk cium nangkring di paha duduk di pangkuan ya gitu deh wkwkw klo ama temen cwek agak canggung nyahah,1.0,0,[0.7638 0.0158 0.1292 0.0696 0.0216],0,[0.7638 0.0158 0.1292 0.0696 0.0216],,0.1,,,,
4,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,S auspicabilmente itu karya terbaik tuo adalah tesi tuo dan lucua2n tuo tapi Speranza aku dari kamu adalah kesembuhanmu nold,0.8503504991531372,4,[8.570e-02 6.000e-04 2.820e-02 1.960e-02 8.659e-01],4,[0.229  0.0034 0.2124 0.0052 0.5499],"{'harapan': 'Speranza', 'karya': 'karya', 'iya': 'S', 'mu': 'tuo', 'skripsi': 'tesi', 'semoga': 'auspicabilmente'}",0.3992,,,,
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya io kangen terus jadi io mau Tentativo tiap minggu ketemu papalove voi Cos much daddy Metodo Bersyukur pas papa masi vita papa sama io spray ngomong amore S kita bkn lewat medsos doang,0.8255572319030762,2,[0.0013 0.001  0.9916 0.0016 0.0045],4,[8.600e-03 7.000e-04 3.510e-02 1.700e-03 9.539e-01],"{'cinta': 'amore', 'sayang': 'Metodo', 'slalu': 'spray', 'you': 'voi', 'ya': 'S', 'daddy': 'daddy', 'dimanapun': 'dimanapun', 'much': 'much', 'bkn': 'bkn', 'hidup': 'vita', 'papalove': 'papalove', 'masi': 'masi', 'so': 'Cos', 'kangen': 'kangen', 'aku': 'io', 'usahain': 'Tentativo'}",0.4601,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,galau bingung mau ngpain tapi pigro mau ngapain,0.8995815515518188,0,[0.852  0.0057 0.0038 0.1363 0.0022],0,[0.9154 0.0034 0.0028 0.0745 0.0039],"{'malas': 'pigro', 'ngapain': 'ngapain', 'galau': 'galau'}",0.3494,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pallavolo punya rambut panjang lagi hikz tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft,0.9539956450462341,0,[0.8889 0.0013 0.006  0.064  0.0398],4,[0.3058 0.016  0.0058 0.0774 0.5949],"{'blekping': 'blekping', 'pengen': 'pallavolo', 'sampe': 'sampe', 'w': 'w', 'rambut': 'rambut', 'heeeft': 'heeeft'}",0.3659,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata quale punya Bali nature lumayan awet Td sore iseng usap2 di tangan trus ditempelin ke Ku tinggal andare sejam 2 minerale ehm baunya masih alternatif untukku quale sering wahing kena,0.8149555325508118,4,[0.0781 0.001  0.0327 0.0194 0.8687],0,[0.6546 0.0079 0.0108 0.1357 0.191 ],"{'wahing': 'wahing', 'baunya': 'baunya', 'ehh': 'ehm', 'kena': 'kena', 'yg': 'quale', 'sejam': 'sejam', 'ku': 'mio', 'bali': 'Bali', 'lumayan': 'lumayan', 'ditempelin': 'ditempelin', 'pergi': 'andare', 'jam': 'minerale', 'iseng': 'iseng'}",0.3687,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa Perdere di sel otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.9138959646224976,0,[9.549e-01 1.600e-03 3.230e-02 1.030e-02 9.000e-04],0,[0.9262 0.0033 0.05   0.0159 0.0046],"{'rindu': 'Perdere', 'sel': 'sel', 'otakku': 'otakku', 'aliran': 'aliran'}",0.3586,,,,
